timestamp,close,open,high,low,volume,sma_5,ema_5,close_to_sma_5,sma_10,ema_10,close_to_sma_10,sma_20,ema_20,close_to_sma_20,sma_60,ema_60,close_to_sma_60,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_upper,bb_lower,bb_position,volatility_20,atr_14,volume_sma_20,volume_ratio,momentum_5,momentum_10,momentum_20,high_20,low_20,price_position,vix_index,interest_rate,hkd_usd,commodity_index,day_of_week,month,quarter,is_month_start,is_month_end,market_return,beta_20,relative_strength
2023-04-18,14.757350334712035,14.641511843509127,14.779472311983909,14.59889123316491,76645220,15.010536420272254,14.977070832068968,-0.01686722435970267,15.377673852793091,15.245054250070162,-0.040339229718309166,15.669091702543392,15.433355810744889,-0.0581872507443022,15.352936019063524,15.57253537509157,-0.03879295032637142,-0.15348702627894362,0.005852073703767415,-0.15933909998271104,31.54690865962162,15.669091702543392,16.689161367797016,14.649022037289768,0.05309847999221331,0.2969327454836592,0.46413567539595985,66060080.3,1.1602350413733906,-0.055254676113674406,-0.07707249752554757,-0.043598980038085045,16.66414044972086,14.59889123316491,0.07672638259675722,19.094510400435635,2.526724431837071,7.745881766310363,76.17266758862796,1,4,2,0,0,-0.013568618572558866,1.0149349664900513,1.0744965637388593
2023-04-19,14.970519696942388,14.746427032816733,15.073054129993297,14.670979723509719,112055140,14.918150699170152,14.974887120360108,0.00351042155480763,15.26812510241065,15.195138876774202,-0.0194919417722923,15.632635959815223,15.389276180858937,-0.04235474200095568,15.357425401361409,15.552797156135858,-0.025193396308779925,-0.16919073414637076,-0.029156487866260225,-0.14003424628011052,34.65989349374965,15.632635959815223,16.699166452600117,14.56610546703033,0.18959337433290982,0.29447889901458185,0.4630822779660257,69910959.25,1.6028265268009465,-0.02993229567061595,-0.06818666829504083,-0.046441517614400296,16.66414044972086,14.59889123316491,0.17994364108618943,19.708449866991632,2.5278645808755926,7.75131927966772,75.44128258141566,2,4,2,0,0,0.009883291509743986,1.000709286131486,1.0582485944730022
2023-04-20,15.190390652469034,14.949730601367298,15.196396353925303,14.827020145580855,51408690,14.877943092616434,15.046721631063084,0.02100072287597743,15.167843610478556,15.19427556326417,0.0014865027995740743,15.602794862788016,15.370334701964662,-0.026431431929067273,15.3642580318577,15.540914975687764,-0.011316353775636445,-0.1620265460330117,-0.05573049949961052,-0.10629604653340118,31.035288540114962,15.602794862788016,16.68440592160071,14.521183803975322,0.3093565117706514,0.2994077603455424,0.4445297564434553,69847180.1,0.7360166856614445,-0.013061687571694125,-0.061928128737396615,-0.037804136545817935,16.66414044972086,14.59889123316491,0.2864058315879766,19.909432652840287,2.5294451215621607,7.745454522812565,75.93749112380871,3,4,2,0,0,-0.0022241446378936103,1.3047406885254067,1.092010797484118
2023-04-21,14.837617278747516,15.094698055801953,15.204215893983951,14.725606003454834,69034479,14.896005534080981,14.97702018029123,-0.0039197256740994835,15.086825019482674,15.12942860244296,-0.01651823630308824,15.56437866605545,15.319599709277314,-0.04669389012572267,15.3681189838515,15.517856034804476,-0.034519625053750946,-0.18270858748286045,-0.08112611709626051,-0.10158247038659994,30.53992539646923,15.56437866605545,16.698807578189896,14.429949753921004,0.1796796257861051,0.3072648545676643,0.4432318812181143,67486363.8,1.0229396742220094,0.0061239804076289595,-0.051776335642025995,-0.049232784113762085,16.66414044972086,14.59889123316491,0.11559188289184293,18.456311825255995,2.528430027370333,7.74781346722565,75.95980577657777,4,4,2,0,0,-0.0027100670223618173,1.3712521501137838,1.0585898890908958
2023-04-24,15.03393385801378,14.84695455267071,15.149206383877416,14.710702244023134,65872743,14.95796236417695,14.995991406198748,0.005079000199838424,15.070559701725392,15.112065921637654,-0.002430290874161689,15.531265213971755,15.292393437728407,-0.03202130342289056,15.375776303808733,15.501989733926091,-0.0222325324614846,-0.18116973514474388,-0.10113484070595719,-0.0800348944387867,36.48345414522973,15.531265213971755,16.687937081728894,14.374593346214617,0.2850162306954293,0.31099141769551175,0.4385457488010524,66862022.25,0.9852041679759395,0.0210391877720002,-0.010703270227184092,-0.04219294602053414,16.66414044972086,14.59889123316491,0.21064897222154905,19.941075031564623,2.5276191698591224,7.749086004424909,74.22501131126718,0,4,2,0,0,0.004628880056060575,1.3762748661236175,1.0589444919367406
2023-04-25,15.257131310550184,15.07940422230878,15.390285746843782,15.07182599536719,36391687,15.05791855934458,15.08303804098256,0.013229766811428068,15.034227489808416,15.138441446894477,0.014826423299293179,15.499668715995767,15.28903513990191,-0.01564790899016333,15.384233021532983,15.493961588897372,-0.008261816549768652,-0.1600945442485049,-0.11292678141446674,-0.047167762834038146,39.017345373131846,15.499668715995767,16.649693082002855,14.34964434998868,0.3945511883858257,0.31267560380758197,0.4501301678570198,65295271.65,0.5573403108737967,0.033866579331831126,-0.023259383653901677,-0.03977138414779258,16.66414044972086,14.59889123316491,0.31872186277013476,21.814514697516604,2.526361592000208,7.749191215021345,74.81567870000993,1,4,2,0,1,0.009535785942643843,1.332637446917078,1.0514635315383305
2023-04-26,15.12513558928612,15.273601719103162,15.355865216159126,15.048322482845697,56691742,15.088841737813329,15.097070557083747,0.00240534377014745,15.003496218491739,15.136022200056592,0.008107401703108419,15.452548558911193,15.273425658890883,-0.02118828285035612,15.378448841813592,15.481868933172413,-0.01647196379382032,-0.15228777650472658,-0.12079898043251872,-0.031488796072207864,35.51695960745745,15.452548558911193,16.581640763104822,14.323456354717564,0.35501052597431443,0.30959948620197764,0.4455582572878574,64563445.9,0.8780780085345475,0.010328024375487299,-0.01991341277442904,-0.058652613662263486,16.66414044972086,14.59889123316491,0.25480913000842864,21.15626598178881,2.526127572141101,7.750522584904975,74.80503106650004,2,4,2,0,1,-0.001700631664207919,1.3199518945539037,1.0276725936935016
2023-04-27,14.824390718842064,15.154489624447825,15.285016112505561,14.74533903706028,108353392,15.015641751087932,15.006177277669853,-0.012736787106152891,14.946792421852184,15.07936193074486,-0.0081891618987876,15.388189407104255,15.230660426505281,-0.036638403216034066,15.366840528335956,15.460312270407483,-0.03530002205031224,-0.16842693358984206,-0.1303245710639834,-0.03810236252585866,38.04102619559128,15.388189407104255,16.505795851442087,14.27058296276642,0.24776510500696303,0.31457084464317037,0.4427250818063645,67882184.4,1.5961977793985072,-0.024094175192754586,-0.03684115217578321,-0.07989182532468908,16.66414044972086,14.59889123316491,0.10918754205034964,20.75009961799402,2.5265939305155474,7.739393949336034,75.717526200211,3,4,2,0,1,-0.007648973916323104,1.369985598219508,1.0164235298366295
2023-04-28,14.737774932418203,14.835239664212683,14.927003419634884,14.625176015350752,87690431,14.99567328182207,14.916709829252637,-0.017198184073301648,14.945839407951524,15.017255203776376,-0.013921230507978444,15.298732384613842,15.18371895087794,-0.036666923643935534,15.352443825976655,15.436622521620949,-0.040037201928621924,-0.1860616985012804,-0.1414719965514428,-0.04458970194983761,42.54704470378432,15.298732384613842,16.31432147951881,14.283143289708875,0.22382656774779072,0.29428371721345864,0.4125331247619278,69281536.6,1.265711404559119,-0.006729001325052386,-0.0006462291897009198,-0.10825616326034793,16.574104868985696,14.59889123316491,0.0703132545941448,21.048816116884538,2.5275812650321363,7.742829838508721,74.90022917443605,4,4,2,0,1,0.0016053800931088436,1.4881556562510463,0.9725027286112841
2023-05-01,14.280829198617466,14.713796227742982,14.76103670724609,14.144960830652801,33407070,14.845052349942808,14.704749619040914,-0.038007488153284696,14.90150735705988,14.883359566474754,-0.04165203852000621,15.201208979289927,15.097729450662658,-0.06054648560692655,15.3353720652567,15.398727658571653,-0.06876539168086893,-0.23420926004846443,-0.16001944925084713,-0.0741898107976173,28.470484530319638,15.201208979289927,16.214331720277634,14.18808623830222,0.04577084126293971,0.3050652921183919,0.41137079497928564,68859247.3,0.485150089637997,-0.050093652566847946,-0.030108394557386897,-0.12016711109505451,16.382613036205058,14.144960830652801,0.06071916253452476,21.40377175150601,2.527505314008494,7.737154157343,72.5655224846121,0,5,2,1,0,0.009104564019413175,1.2018652432724988,0.9500309342089801
2023-05-02,14.47386504701556,14.182048586224271,14.484211647680716,14.12557608778572,46119318,14.688399097235882,14.627788095032464,-0.014605679543436056,14.873158828290233,14.808906017482173,-0.026846602385175666,15.125416340541658,15.038313793172458,-0.04307658571881445,15.321221575092157,15.368404294258337,-0.0553060683786567,-0.2538637860602453,-0.17878831661272676,-0.07507546944751853,34.61918280253495,15.125416340541658,16.116734074777693,14.134098606305622,0.17137110987517037,0.3109484478360379,0.41988385081007557,68127932.55,0.6769516742072338,-0.05133771530123765,-0.019209768777370906,-0.09480172144635823,16.273458948472793,14.12557608778572,0.16215454092241643,22.120269722914443,2.527185466485239,7.759778155496862,72.775601202369,1,5,2,1,0,-0.01335294027159134,1.095285311969063,0.9912710649348336
2023-05-03,14.25759998992365,14.484263839070666,14.581453600137456,14.165804442021209,56963642,14.514891977363387,14.504392059996192,-0.01772606973865154,14.801866857588356,14.708668557926076,-0.036770150204781915,15.034995979999504,14.963960097624952,-0.05170576640725377,15.30925677556919,15.331984481001461,-0.06869417640990871,-0.28362151001344316,-0.19975495529287005,-0.08386655472057311,32.775944408836594,15.034995979999504,15.994464446725907,14.075527513273101,0.09488194920660538,0.31078758341549617,0.42149427508898424,67424264.4,0.8448537408144121,-0.05735721139432226,-0.04762157369622555,-0.11256108554195399,16.273458948472793,14.12557608778572,0.0614669936402848,24.45915533449122,2.527337224477488,7.7289435305815966,72.99539722699889,2,5,2,1,0,-0.010832575286884555,1.1243512876219415,0.9750704370627628
2023-05-04,14.524939138553327,14.332388383473136,14.53560529346532,14.311253261338624,47899589,14.45500166130564,14.511241086181904,0.004838289118630934,14.735321706196785,14.675263208949213,-0.014277432949087565,14.951582658337674,14.922148577713369,-0.0285350072653634,15.300697770363502,15.305523977970376,-0.05070086629073689,-0.2823776122511781,-0.21627948668453167,-0.0660981255666464,46.1853434712392,14.951582658337674,15.766225833299101,14.136939483376247,0.2381408616081827,0.319375677455928,0.3718185480020989,63840802.2,0.7502974171587086,-0.020199924972844174,-0.043807399634422484,-0.10302261808760804,16.10274756337178,14.12557608778572,0.20198705863346028,24.243710811442064,2.526502081575858,7.7615359034331695,71.77883613119579,3,5,2,1,0,0.002270961017020512,1.16519883443939,0.9820272942455052
2023-05-05,14.386688621408064,14.538001750694297,14.631860673768085,14.282749243645338,90874937,14.384784399103612,14.469723597923958,0.00013237753529149465,14.690228840462842,14.622795102123549,-0.020662729107303268,14.888526929972759,14.871152391398578,-0.033706377462663695,15.290685151731767,15.27539822857489,-0.059120734051692825,-0.2892136012723743,-0.2308663096021002,-0.05834729167027408,44.430822468850494,14.888526929972759,15.670853875408792,14.106199984536726,0.17926561171621574,0.3018611094463136,0.3786054818145597,64403909.2,1.4110158549195644,-0.02382220603992713,-0.030390907708971127,-0.0805937135129916,15.917537082491299,14.12557608778572,0.1457132908549969,23.29508452069215,2.5285916202975525,7.763863493972629,71.08701398409816,4,5,2,1,0,-0.0024750303106521876,1.0749515357740007,0.9864632254850677
2023-05-08,14.409999675585551,14.50022823208815,14.588733909197352,14.35106046988882,96878611,14.410618494497232,14.449815623811157,-4.294187039355357e-05,14.627835422220016,14.584105024571185,-0.014891864746001127,14.849197561972705,14.82723308513067,-0.02957721348606035,15.279544486098503,15.247024505526058,-0.05690907941032364,-0.28941398035718535,-0.24257584375311722,-0.04683813660406813,44.24884031357516,14.849197561972705,15.645282681219904,14.053112442725507,0.2241514281773836,0.2876784192540384,0.38268350756381203,67634753.8,1.432379147656482,0.009045026389685296,-0.04150172458658541,-0.05176079064062511,15.692684313956983,14.12557608778572,0.18149581697668088,21.74266397506924,2.5269839592704346,7.746978194130174,73.08015505168134,0,5,2,0,0,0.0019609643241705887,0.9739147592969449,0.9984081433915396
2023-05-09,14.734774674946348,14.246469037151776,14.761826344021435,14.194448691908919,52649141,14.462800420083386,14.544801974189554,0.018805089399234864,14.575599758659635,14.611499506457578,0.0109206426440287,14.804913624234027,14.818427522255973,-0.004737545322309078,15.270668036321698,15.230229429113608,-0.035092987425351274,-0.2603648303423505,-0.2461336410709639,-0.014231189271386585,46.23583334688953,14.804913624234027,15.514154188703174,14.09567305976488,0.45055348438778503,0.280720726092319,0.3944908822515933,65403102.1,0.8049945539204019,0.018026258161401465,-0.03423688404927283,-0.056699938881958345,15.692684313956983,14.12557608778572,0.3887405968437883,20.96239063873716,2.52716869984933,7.723968629121727,72.8644413498935,1,5,2,0,0,0.003562686350046612,0.9183171103109131,0.9962227346510647
2023-05-10,14.966169426646246,14.760162381608978,15.064592894984123,14.621458441332779,38809238,14.604514307427905,14.685257791675118,0.0247632418035566,14.559703142395648,14.67598494649188,0.02791720959385713,14.781599680443694,14.832498179816952,0.01248645276510496,15.262173890937142,15.221571724114677,-0.01939464629391141,-0.216179563610023,-0.24014282557877573,0.02396326196875273,46.432961888681405,14.781599680443694,15.432216911081543,14.130982449805845,0.6418420366930679,0.28579295307907676,0.39975932834494304,64115301.85,0.6053038335652786,0.049697665611559305,-0.010510065295049498,-0.030214186800972098,15.692684313956983,14.12557608778572,0.5363977578716768,20.927698350627864,2.52919230606856,7.746386894380327,73.40634212057864,2,5,2,0,0,0.012975548117243663,0.9374122385256637,1.00367047064688
2023-05-11,14.746754012462794,14.994126169245067,15.144058866801954,14.648513582415722,47162289,14.648877282209801,14.705756531937677,0.006681517522974856,14.55193947175772,14.688852049395681,0.013387530994282137,14.749365946804952,14.824332068640365,-0.0001770879068007103,15.25818563876004,15.206003930290024,-0.03351850858322669,-0.19660111629180754,-0.23143448372138212,0.034833367429574574,48.49044428343879,14.749365946804952,15.333224390827278,14.165507502782626,0.49776321266832835,0.28965590994441187,0.4009689993347369,64892856.2,0.7267716627335012,0.015271311762037554,-0.005237092562636825,-0.04188530421436132,15.545505112350998,14.12557608778572,0.437471108717742,22.892319348507662,2.52919910591312,7.749358158387111,72.93756042727317,3,5,2,0,0,-0.008823230581890218,0.9871112399130918,0.9918859184452727
2023-05-12,14.980724580486966,14.819629039454231,15.002541334710552,14.695249610336301,63381675,14.76768447402558,14.797412548120775,0.014426100912170448,14.576234436564599,14.741919782321368,0.0277499751861634,14.76103692225806,14.839226593578136,0.014882942125673981,15.251462473305658,15.198617722099758,-0.017751602070461114,-0.16035708956145633,-0.21721900488939697,0.05686191532794063,49.12693155076517,14.76103692225806,15.353983015383983,14.168090829132138,0.6852509534810698,0.25461555552497545,0.391596683943306,65972354.65,0.9607308293944606,0.041290666303498647,0.01648482550336383,0.01582794333823556,15.390285746843782,14.12557608778572,0.6761619052851608,22.307454156543955,2.5290090668781184,7.739894017800711,71.43591181794352,4,5,2,0,0,0.0006323725441797212,0.6284635107021759,1.0255772901623963
